index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
3672,20.100000381469727,584.5,35.20000076293945,0.0,26,2668.5701592706046,1.7194159629607384
3673,20.100000381469727,585.5,35.35000038146973,0.0,26,2670.1249534214603,1.5547941508557415
3674,20.100000381469727,586.5,35.45000076293945,0.0,26,2671.9815119170207,1.8565584955604209
3675,20.100000381469727,585.5,35.599998474121094,0.0,26,2673.974019196214,1.9925072791934326
3676,20.100000381469727,585.0,35.64999961853027,0.0,26,2675.3665772480877,1.3925580518734932
3677,20.050000190734863,586.5,35.70000076293945,0.0,26,2677.220884996964,1.854307748876181
3678,20.100000381469727,583.5,35.75,0.0,26,2679.51434753833,2.2934625413663525
3679,20.050000190734863,584.5,35.79999923706055,0.0,26,2680.839178059776,1.3248305214456195
3680,20.050000190734863,585.0,35.85000038146973,0.0,26,2683.287916742548,2.448738682772273
3681,20.050000190734863,584.5,35.900001525878906,0.0,26,2685.752752636171,2.464835893622876
3682,20.100000381469727,590.5,36.04999923706055,0.0,26,2688.150386155641,2.3976335194702187
3683,20.0,588.0,36.04999923706055,0.0,26,2690.578196417685,2.4278102620437494
3684,20.050000190734863,588.5,36.09999847412109,0.0,26,2692.1834391871807,1.605242769495817
3685,20.050000190734863,587.0,36.14999961853027,0.0,26,2693.7468124906027,1.5633733034219404
3686,20.0,589.0,36.20000076293945,0.0,26,2695.4733333009194,1.7265208103167424
3687,20.0,586.5,36.09999847412109,0.0,26,2697.8215461137743,2.348212812854854
3688,20.0,584.5,36.04999923706055,0.0,26,2699.9425673034425,2.1210211896682267
3689,20.0,586.5,36.0,0.0,26,2701.7060247800027,1.7634574765602338
3690,20.0,588.0,36.0,0.0,26,2703.637280768696,1.931255988693465
3691,20.0,588.0,36.0,0.0,26,2706.130757582662,2.4934768139660264
3692,19.94999980926514,588.5,36.0,0.0,26,2707.6705584572073,1.539800874545108
3693,19.94999980926514,584.5,36.0,0.0,26,2709.2710323288234,1.6004738716160318
3694,19.94999980926514,586.5,36.0,0.0,26,2711.1252362770847,1.854203948261329
3695,19.89999961853028,587.5,36.09999847412109,0.0,26,2712.8130836648384,1.6878473877536635
3696,19.94999980926514,589.5,36.09999847412109,0.0,26,2715.138684795058,2.3256011302196384
3697,19.89999961853028,590.5,36.14999961853027,0.0,26,2716.946625786906,1.807940991848227
3698,19.94999980926514,590.0,36.20000076293945,0.0,26,2719.1216798674172,2.1750540805110177
3699,19.94999980926514,588.0,36.29999923706055,0.0,26,2720.7690786198195,1.647398752402296
3700,19.94999980926514,585.0,36.35000038146973,0.0,26,2722.525610789147,1.756532169327329
3701,19.94999980926514,589.5,36.400001525878906,0.0,26,2724.320990945,1.7953801558533087
3702,19.89999961853028,585.0,36.400001525878906,0.0,26,2726.0955653667197,1.7745744217195352
3703,19.89999961853028,589.0,36.400001525878906,0.0,26,2728.3584198740027,2.2628545072830093
3704,19.89999961853028,590.0,36.5,0.0,26,2730.292542827986,1.9341229539832057
3705,19.89999961853028,586.0,36.5,0.0,26,2732.392985442044,2.100442614058011
3706,19.89999961853028,589.5,36.54999923706055,0.0,26,2734.415953295938,2.022967853893988
3707,19.94999980926514,587.5,36.59999847412109,0.0,26,2736.1459030027468,1.7299497068088385
3708,20.199999809265137,589.5,36.59999847412109,0.0,26,2738.6284074162045,2.4825044134577183
3709,20.349999427795414,589.0,36.59999847412109,0.0,26,2740.6320859265543,2.0036785103498005
3710,20.25,591.0,36.59999847412109,0.0,26,2742.2169093492494,1.5848234226950808
3711,20.100000381469727,588.5,36.54999923706055,0.0,26,2744.604138226717,2.3872288774678054
3712,20.100000381469727,588.5,36.5,0.0,26,2746.5138183330587,1.9096801063415114
3713,20.100000381469727,593.0,36.5,0.0,26,2748.0342448311235,1.5204264980648077
3714,20.050000190734863,588.5,36.5,0.0,26,2750.280551367351,2.246306536227621
3715,19.94999980926514,585.0,36.5,0.0,26,2751.7909571914597,1.5104058241086022
3716,19.94999980926514,589.0,36.5,0.0,26,2753.4601583567282,1.6692011652685323
3717,19.89999961853028,588.0,36.5,0.0,26,2755.820616442764,2.360458086035578
3718,19.89999961853028,587.5,36.5,0.0,26,2757.8889570443994,2.0683406016355548
3719,19.89999961853028,588.5,36.54999923706055,0.0,26,2759.2974570957435,1.4085000513441628
3720,19.89999961853028,591.0,36.59999847412109,0.0,26,2761.633029767475,2.33557267173137
3721,19.849999427795414,594.5,36.59999847412109,0.0,26,2764.1145430707693,2.4815133032943777
3722,19.89999961853028,589.0,36.59999847412109,0.0,26,2766.1939965029765,2.079453432207174
3723,19.89999961853028,593.5,36.5,0.0,26,2768.195376065499,2.001379562522743
3724,19.89999961853028,587.0,36.59999847412109,0.0,26,2770.486417072758,2.2910410072586274
3725,19.849999427795414,590.0,36.59999847412109,0.0,26,2772.0194799985193,1.5330629257614419
3726,19.849999427795414,590.5,36.70000076293945,0.0,26,2774.5259289778223,2.506448979303059
3727,19.849999427795414,587.5,36.64999961853027,0.0,26,2776.515254265144,1.9893252873216625
3728,19.849999427795414,596.0,36.70000076293945,0.0,26,2778.363569171221,1.8483149060771211
3729,19.89999961853028,592.0,36.70000076293945,0.0,26,2780.2669282229303,1.9033590517092307
3730,19.799999237060547,594.0,36.64999961853027,0.0,26,2782.233467126215,1.9665389032847997
3731,19.799999237060547,594.0,36.64999961853027,0.0,26,2784.383910125174,2.150442998959079
3732,19.799999237060547,591.0,36.79999923706055,0.0,26,2785.797098609564,1.4131884843895932
3733,19.799999237060547,595.0,36.95000076293945,0.0,26,2788.114477134513,2.317378524949163
3734,19.799999237060547,592.5,37.0,0.0,26,2790.4853236496815,2.370846515168523
3735,19.799999237060547,599.5,37.0,0.0,26,2792.2364876112442,1.7511639615627246
3736,19.799999237060547,591.5,37.0,0.0,26,2794.015982640541,1.7794950292968679
3737,19.799999237060547,590.0,37.04999923706055,0.0,26,2796.037846179024,2.021863538483103
3738,19.75,594.5,37.04999923706055,0.0,26,2797.960361935155,1.922515756130906
3739,19.75,595.5,37.0,0.0,26,2799.334130105122,1.3737681699667519
3740,19.799999237060547,593.5,37.0,0.0,26,2800.893352195745,1.5592220906232797
3741,19.75,594.5,36.95000076293945,0.0,26,2803.3597187307555,2.4663665350103656
3742,19.75,597.0,36.95000076293945,0.0,26,2804.843013649352,1.4832949185965845
3743,19.700000762939453,595.0,36.900001525878906,0.0,26,2806.414404913098,1.5713912637461362
3744,19.700000762939453,593.5,36.95000076293945,0.0,26,2807.8628770608334,1.448472147735174
3745,19.700000762939453,595.0,36.85000038146973,0.0,27,2809.86357256374,2.0006955029066376
3746,19.700000762939453,596.0,36.79999923706055,0.0,27,2811.5475139230066,1.683941359266555
3747,19.700000762939453,594.5,36.70000076293945,0.0,27,2813.0469651089234,1.4994511859167687
3748,19.600000381469727,596.5,36.64999961853027,0.0,27,2815.2929329585236,2.24596784960022
3749,19.65000057220459,595.5,36.59999847412109,0.0,27,2816.855092105847,1.5621591473232002
3750,19.65000057220459,593.5,36.59999847412109,0.0,27,2818.56742013378,1.7123280279333812
3751,19.700000762939453,595.5,36.59999847412109,0.0,27,2820.9005718176095,2.3331516838293282
3752,19.600000381469727,592.5,36.59999847412109,0.0,27,2823.4243490715025,2.5237772538930585
3753,19.65000057220459,597.0,36.70000076293945,0.0,27,2825.202038122513,1.777689051010384
3754,19.600000381469727,597.5,36.70000076293945,0.0,27,2826.6598972822117,1.457859159698728
3755,19.600000381469727,600.0,36.70000076293945,0.0,27,2828.6018790766275,1.941981794415824
3756,19.600000381469727,597.5,36.70000076293945,0.0,27,2830.706671822114,2.1047927454865203
3757,19.600000381469727,601.0,36.70000076293945,0.0,27,2832.578198498383,1.871526676268786
3758,19.600000381469727,597.0,36.79999923706055,0.0,27,2834.543422359148,1.965223860765036
3759,19.600000381469727,602.0,37.0,0.0,27,2836.813598657652,2.2701762985043388
3760,19.600000381469727,593.5,36.900001525878906,0.0,27,2839.029020983377,2.2154223257248304
3761,19.600000381469727,593.5,36.900001525878906,0.0,27,2840.5490436493437,1.520022665966735
3762,19.600000381469727,594.5,36.900001525878906,0.0,27,2842.3913545539453,1.842310904601618
3763,19.600000381469727,592.0,36.85000038146973,0.0,27,2844.4831729786383,2.091818424692974
3764,19.600000381469727,594.5,36.900001525878906,0.0,27,2846.1545366916616,1.671363713023311
3765,19.550000190734863,595.5,36.900001525878906,0.0,27,2847.991668378154,1.8371316864922846
3766,19.550000190734863,593.5,37.04999923706055,0.0,27,2849.5215102855577,1.5298419074038065
3767,19.550000190734863,594.5,37.04999923706055,0.0,27,2851.9903761809355,2.468865895377803
3768,19.550000190734863,593.0,37.09999847412109,0.0,27,2853.6557860173166,1.665409836381059
3769,19.550000190734863,595.0,37.20000076293945,0.0,27,2855.502993218962,1.847207201645233
3770,19.5,596.5,37.20000076293945,0.0,27,2857.841538160178,2.3385449412162416
3771,19.5,599.0,37.25,0.0,27,2860.1390854743595,2.297547314181429
3772,19.5,595.5,37.25,0.0,27,2861.559163653122,1.420078178762651
3773,19.44999980926514,593.0,37.20000076293945,0.0,27,2863.0245335715717,1.4653699184495963
3774,19.5,594.5,37.20000076293945,0.0,27,2865.22809343332,2.20355986174809
3775,19.5,596.5,37.20000076293945,0.0,27,2867.106004561454,1.8779111281342011
3776,19.44999980926514,598.0,37.20000076293945,0.0,27,2868.9006165702226,1.7946120087685813
3777,19.44999980926514,597.5,37.14999961853027,0.0,27,2870.391153021921,1.4905364516985173
3778,19.39999961853028,600.0,37.09999847412109,0.0,27,2872.262362628726,1.8712096068047686
3779,19.44999980926514,605.0,37.04999923706055,0.0,27,2873.8024778096187,1.5401151808928262
3780,19.39999961853028,602.0,37.04999923706055,0.0,27,2875.210249924342,1.4077721147232296
3781,19.39999961853028,600.5,37.0,0.0,27,2877.5845257474007,2.374275823058724
3782,19.44999980926514,603.5,36.900001525878906,0.0,27,2878.929378028094,1.3448522806934307
3783,19.39999961853028,599.5,36.900001525878906,0.0,27,2881.3163771618583,2.3869991337642205
3784,19.44999980926514,600.5,36.95000076293945,0.0,27,2883.1143133320184,1.7979361701600283
3785,19.44999980926514,602.0,36.85000038146973,0.0,27,2885.616741345204,2.502428013185636
3786,19.5,604.0,36.79999923706055,0.0,27,2887.46708634736,1.850345002155791
3787,19.5,603.0,36.70000076293945,0.0,27,2889.176815554815,1.7097292074554389
3788,19.5,606.5,36.70000076293945,0.0,27,2890.693363120265,1.516547565449855
3789,19.39999961853028,599.5,36.70000076293945,0.0,27,2892.652367051031,1.9590039307659026
3790,19.39999961853028,604.5,36.75,0.0,27,2895.1447560756174,2.492389024586373
3791,19.39999961853028,600.5,36.95000076293945,0.0,27,2896.53400019023,1.3892441146126657
3792,19.39999961853028,602.5,37.0,0.0,27,2898.02612832241,1.4921281321799142
3793,19.39999961853028,605.0,37.04999923706055,0.0,27,2900.1266568584674,2.1005285360574817
3794,19.39999961853028,602.0,37.09999847412109,0.0,27,2902.5948600181946,2.4682031597271816
3795,19.39999961853028,606.5,37.09999847412109,0.0,27,2904.778007670944,2.1831476527495397
3796,19.349999427795414,604.5,37.20000076293945,0.0,27,2906.451555030786,1.6735473598419048
3797,19.39999961853028,602.5,37.14999961853027,0.0,27,2908.2681270323505,1.8165720015645093
3798,19.39999961853028,603.0,37.20000076293945,0.0,27,2910.7041185205944,2.4359914882438716
3799,19.349999427795414,598.5,37.14999961853027,0.0,27,2912.038983440678,1.3348649200834188
3800,19.39999961853028,602.5,37.20000076293945,0.0,27,2913.886304251166,1.847320810488327
3801,19.39999961853028,604.0,37.14999961853027,0.0,27,2915.2403817858703,1.3540775347041745
3802,19.39999961853028,605.0,37.09999847412109,0.0,27,2916.7643816724594,1.5239998865890811
3803,19.349999427795414,605.5,37.20000076293945,0.0,27,2919.1316068322976,2.367225159838199
3804,19.349999427795414,606.0,37.09999847412109,0.0,27,2920.6334650572344,1.5018582249367682
3805,19.349999427795414,602.0,36.95000076293945,0.0,27,2922.494924404646,1.86145934741171
3806,19.39999961853028,604.0,36.900001525878906,0.0,27,2924.687130792584,2.1922063879378584
3807,19.299999237060547,605.5,36.900001525878906,0.0,27,2926.6854137290698,1.9982829364857935
3808,19.299999237060547,603.0,36.85000038146973,0.0,27,2928.439724388619,1.7543106595494464
3809,19.349999427795414,603.5,36.900001525878906,0.0,27,2930.8845914414205,2.444867052801328
3810,19.349999427795414,603.0,36.79999923706055,0.0,27,2932.3379077832587,1.4533163418382173
3811,19.299999237060547,603.5,36.79999923706055,0.0,27,2933.7911093378484,1.4532015545896684
3812,19.39999961853028,602.5,36.94999885559082,0.0,27,2935.969683013413,2.1785736755646212
3813,19.349999427795414,601.0,36.79999923706055,0.0,27,2938.494754329389,2.525071315975765
3814,19.349999427795414,599.0,36.85000038146973,0.0,27,2940.946562830314,2.451808500925381
3815,19.349999427795414,601.0,36.900001525878906,0.0,27,2943.294742585733,2.3481797554186414
3816,19.299999237060547,598.5,36.95000076293945,0.0,27,2944.691451572075,1.3967089863422189
3817,19.299999237060547,603.0,37.0,0.0,27,2946.2057401606044,1.5142885885293254
3818,19.299999237060547,600.0,37.09999847412109,0.0,27,2947.7110613850195,1.5053212244151837
3819,19.299999237060547,606.0,37.09999847412109,0.0,27,2950.0278084697457,2.316747084726103
3820,19.299999237060547,599.0,37.04999923706055,0.0,27,2952.4786702257566,2.4508617560109087
3821,19.299999237060547,602.5,37.09999847412109,0.0,27,2954.402536258523,1.9238660327664547
3822,19.299999237060547,602.5,37.09999847412109,0.0,27,2956.600917929659,2.1983816711358486
3823,19.25,599.5,37.09999847412109,0.0,27,2957.971172469237,1.3702545395781272
3824,19.299999237060547,601.5,37.09999847412109,0.0,27,2960.0096189479214,2.0384464786843637
3825,19.25,600.5,37.09999847412109,0.0,27,2962.095853401341,2.08623445341982
3826,19.299999237060547,602.0,37.20000076293945,0.0,27,2964.5541707874586,2.4583173861174146
3827,19.25,605.0,37.20000076293945,0.0,27,2965.9049191433733,1.350748355914675
3828,19.25,601.0,37.20000076293945,0.0,27,2967.6280320758233,1.7231129324500216
3829,19.25,600.0,37.20000076293945,0.0,27,2969.4198730179955,1.7918409421722572
3830,19.200000762939453,608.0,37.20000076293945,0.0,27,2971.333223729723,1.9133507117276167
3831,19.15000057220459,600.0,37.25,0.0,27,2972.8812140980044,1.547990368281262
3832,19.200000762939453,600.5,37.25,0.0,27,2974.8534737374275,1.9722596394231005
3833,19.200000762939453,602.0,37.09999847412109,0.0,27,2976.835527429807,1.9820536923793952
3834,19.100000381469727,602.0,37.09999847412109,0.0,27,2979.056084864132,2.220557434325201
3835,19.15000057220459,603.5,37.09999847412109,0.0,27,2980.775909087748,1.7198242236158876
3836,19.100000381469727,604.5,37.09999847412109,0.0,27,2983.2752086187743,2.4992995310262813
3837,19.15000057220459,605.5,37.14999961853027,0.0,27,2985.375557194493,2.1003485757187264
3838,19.100000381469727,606.0,37.20000076293945,0.0,27,2987.0243899975294,1.6488328030363846
3839,19.15000057220459,608.0,37.20000076293945,0.0,27,2989.3217471821754,2.297357184645989
3840,19.100000381469727,601.5,37.20000076293945,0.0,27,2991.8137875256293,2.4920403434539367
3841,19.15000057220459,606.5,37.14999961853027,0.0,27,2994.317933593828,2.504146068198679
3842,19.100000381469727,609.0,37.09999847412109,0.0,27,2996.7728652651776,2.454931671349641
3843,19.100000381469727,605.5,37.09999847412109,0.0,27,2998.5949634652598,1.8220982000821095
3844,19.100000381469727,602.0,37.14999961853027,0.0,27,3000.813521260847,2.218557795587458
3845,19.15000057220459,604.0,37.39999961853027,0.0,27,3002.6246850252724,1.811163764425146
3846,19.25,603.0,37.29999923706055,0.0,27,3004.5594993866807,1.934814361408371
3847,19.15000057220459,608.0,37.29999923706055,0.0,27,3006.7285075132813,2.169008126600602
3848,19.100000381469727,604.0,37.400001525878906,0.0,27,3008.5989623986716,1.8704548853902452
3849,19.100000381469727,603.0,37.64999961853027,0.0,27,3010.1334666810317,1.5345042823601034
3850,19.100000381469727,609.5,37.70000076293945,0.0,27,3012.4588613347732,2.3253946537415686
3851,19.100000381469727,604.0,37.75,0.0,27,3014.018660331204,1.5597989964307999
3852,19.100000381469727,604.0,37.85000038146973,0.0,27,3015.4709835275007,1.4523231962966747
3853,19.100000381469727,605.5,37.900001525878906,0.0,27,3017.0415713608195,1.5705878333187684
3854,19.100000381469727,605.0,37.95000076293945,0.0,27,3019.1478420291605,2.1062706683410397
3855,19.100000381469727,605.0,38.0,3.0941,27,3020.959440505228,1.811598476067502
3856,19.050000190734863,603.5,38.0,6.1882,27,3023.1171748255756,2.157734320347572
3857,19.100000381469727,609.0,37.95000076293945,12.3764,27,3025.595906670774,2.478731845198581
3858,19.100000381469727,606.0,37.95000076293945,17.01755,27,3027.6425379462326,2.046631275458367
3859,19.100000381469727,607.5,38.09999847412109,21.6587,27,3029.6034021649193,1.9608642186867655
3860,19.15000057220459,606.5,38.04999923706055,27.8469,27,3031.2668411092723,1.6634389443529471
3861,19.100000381469727,609.0,38.14999961853027,32.48805,27,3032.5939125403843,1.3270714311120173
3862,19.100000381469727,607.5,38.20000076293945,37.1292,27,3034.1829062249417,1.5889936845574084
3863,19.200000762939453,612.5,38.20000076293945,43.3174,27,3036.5039248760145,2.321018651072791
3864,19.25,609.5,38.20000076293945,43.3174,27,3038.909811869108,2.4058869930936453
3865,19.25,610.0,38.20000076293945,52.5997,27,3040.940119713397,2.0303078442889273
3866,19.299999237060547,605.5,38.25,55.693799999999996,27,3042.376540735714,1.436421022317063
