index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
4430,18.89999961853028,569.6666666666666,42.59999974568685,0.0,31,4396.220595576967,2.5831158715618585
4431,18.86666615804037,573.3333333333334,42.90000025431315,0.0,31,4398.642002271969,2.421406695002588
4432,18.833332697550457,572.6666666666666,43.06666564941406,0.0,31,4401.125061202181,2.4830589302118824
4433,18.799999237060547,568.0,43.46666717529297,0.0,31,4403.7681317862725,2.6430705840912196
4434,18.799999237060547,567.0,43.699999491373696,0.0,31,4406.08210605711,2.313974270837207
4435,18.666667302449543,565.6666666666666,44.5,0.0,31,4408.911380532954,2.8292744758446133
4436,18.566666920979817,567.6666666666666,45.56666564941406,0.0,31,4410.856867966074,1.9454874331195242
4437,18.433333079020187,567.6666666666666,45.333333333333336,0.0,31,4413.157751039807,2.30088307373353
4438,18.36666615804037,566.6666666666666,45.333333333333336,0.0,31,4414.898941325855,1.7411902860476403
4439,18.266666412353516,568.6666666666666,46.09999974568685,0.0,31,4417.627383450264,2.7284421244085024
4440,18.200000762939453,561.3333333333334,46.333333333333336,0.0,31,4420.425484426241,2.7981009759778317
4441,18.066666920979817,558.3333333333334,46.266666412353516,0.0,31,4422.110415478403,1.6849310521620282
4442,17.966666539510097,560.6666666666666,46.266666412353516,0.0,31,4424.451041220585,2.340625742181146
4443,17.89999961853028,560.3333333333334,46.0,0.0,31,4426.828888534305,2.3778473137208493
4444,17.89999961853028,562.0,44.86666615804037,0.0,31,4429.347503561568,2.5186150272629675
4445,17.89999961853028,562.0,45.666666666666664,0.0,31,4432.044381090222,2.6968775286532036
4446,18.0,555.0,46.63333257039388,0.0,31,4434.67570398828,2.631322898057988
4447,18.03333346048991,559.3333333333334,46.49999872843424,0.0,31,4437.508999623308,2.833295635028662
4448,18.100000381469727,559.3333333333334,45.666666666666664,0.0,31,4440.302737944919,2.7937383216103626
4449,18.200000127156574,557.3333333333334,45.199999491373696,0.0,31,4442.502645737171,2.199907792252816
4450,18.299999237060547,555.6666666666666,43.96666717529297,0.0,31,4444.928337233923,2.425691496751824
4451,18.466666539510094,558.3333333333334,44.0,0.0,31,4447.210575576605,2.2822383426819215
4452,18.566666920979817,562.3333333333334,44.56666692097982,0.0,31,4449.095095227317,1.884519650711809
4453,18.633333841959637,558.6666666666666,44.766666412353516,0.0,31,4451.867236966135,2.772141738818391
4454,18.666667302449543,552.6666666666666,44.53333282470703,0.0,31,4454.451200547267,2.583963581131684
4455,18.700000762939453,556.6666666666666,44.333333333333336,0.0,31,4456.413398207971,1.9621976607040779
4456,18.700000762939453,559.0,44.266666412353516,0.0,31,4458.134260377617,1.720862169645443
4457,18.633333841959637,558.0,44.40000025431315,0.0,31,4461.0129551062055,2.8786947285889255
4458,18.666667302449543,560.6666666666666,43.96666717529297,0.0,31,4463.650204804685,2.637249698479536
4459,18.700000762939453,554.0,44.23333231608073,0.0,31,4466.410687381447,2.760482576762115
4460,18.666667302449543,552.3333333333334,44.43333307902018,0.0,31,4469.098096036596,2.687408655148829
4461,18.566666920979817,555.0,44.46666717529297,0.0,31,4471.365134007714,2.267037971118043
4462,18.566666920979817,552.3333333333334,45.09999974568685,0.0,31,4473.4198104228735,2.05467641515952
4463,18.466666539510094,555.0,46.43333435058594,0.0,31,4475.859494593489,2.439684170615692
4464,18.5,556.0,46.333333333333336,0.0,31,4477.4894152618635,1.629920668374325
4465,18.600000381469727,554.3333333333334,45.90000025431315,0.0,32,4480.107602209203,2.6181869473393817
4466,18.633333841959637,553.6666666666666,44.5,0.0,32,4481.768634927347,1.66103271814427
4467,18.666667302449543,554.3333333333334,43.86666742960612,0.0,32,4484.154746607439,2.3861116800917443
4468,18.799999237060547,553.3333333333334,44.0,0.0,32,4486.103374764061,1.9486281566223624
4469,18.799999237060547,552.6666666666666,44.36666742960612,0.0,32,4488.121170483025,2.017795718963498
4470,18.799999237060547,556.0,44.43333307902018,0.0,32,4489.732950732421,1.6117802493963609
4471,18.86666615804037,551.0,44.699999491373696,0.0,32,4491.513709206805,1.780758474384129
4472,18.833332697550457,548.0,44.86666742960612,0.0,32,4493.977674679911,2.463965473105418
4473,18.799999237060547,551.3333333333334,45.166666666666664,0.0,32,4496.773272501155,2.795597821243973
4474,18.666667302449543,552.0,46.63333384195963,0.0,32,4499.301087889961,2.52781538880663
4475,18.53333346048991,555.3333333333334,46.46666717529297,0.0,32,4502.084107819001,2.7830199290392557
4476,18.466666539510094,555.6666666666666,46.86666742960612,0.0,32,4503.671877160797,1.5877693417960472
4477,18.333332697550457,550.0,47.06666564941406,0.0,32,4505.654141595862,1.98226443506519
4478,18.233333587646484,548.6666666666666,46.833333333333336,0.0,32,4507.748830637601,2.0946890417390023
4479,18.066666920979817,549.3333333333334,46.833333333333336,0.0,32,4510.575859461997,2.8270288243966206
4480,18.0,550.6666666666666,47.0,0.0,32,4513.216462744836,2.6406032828381285
4481,17.833332697550457,549.3333333333334,47.16666793823242,0.0,32,4515.837543191652,2.6210804468164497
4482,17.833332697550457,550.6666666666666,47.1000010172526,0.0,32,4517.905785730006,2.068242538353843
4483,17.833332697550457,544.6666666666666,46.300000508626304,0.0,32,4520.552739817698,2.646954087692393
4484,17.799999237060547,543.0,47.56666692097982,0.0,32,4522.969356426433,2.41661660873433
4485,17.799999237060547,545.0,47.36666615804037,0.0,32,4524.715847806979,1.7464913805461038
4486,17.833332697550457,546.0,46.40000025431315,0.0,32,4527.254760722072,2.5389129150935332
4487,18.03333346048991,542.0,45.06666692097982,0.0,32,4529.081347292345,1.8265865702724113
4488,18.166667302449543,542.0,44.23333485921224,0.0,32,4531.2493269508095,2.167979658464901
4489,18.299999237060547,543.3333333333334,43.86666615804037,0.0,32,4533.567986305573,2.31865935476344
4490,18.333332697550457,546.3333333333334,43.70000076293945,0.0,32,4536.349168827759,2.7811825221861
4491,18.39999961853028,545.3333333333334,44.90000025431315,0.0,32,4538.708388436272,2.3592196085128307
4492,18.600000381469727,544.6666666666666,45.233333587646484,0.0,32,4540.372332672079,1.663944235807321
4493,18.53333346048991,541.6666666666666,44.96666717529297,0.0,32,4542.715277630163,2.3429449580835353
4494,18.5,541.6666666666666,44.96666717529297,0.0,32,4544.545669827023,1.8303921968599752
4495,18.5,545.6666666666666,44.766666412353516,0.0,32,4547.131106776241,2.585436949218092
4496,18.500000000000004,546.6666666666666,45.233333587646484,0.0,32,4549.664666633233,2.5335598569918147
4497,18.466666539510094,544.0,45.03333282470703,0.0,32,4552.319039465977,2.6543728327442295
4498,18.466666539510094,546.0,44.76666768391927,0.0,32,4554.356309104842,2.0372696388649274
4499,18.433333079020187,544.0,46.59999974568685,0.0,32,4555.933701335931,1.5773922310891066
4500,18.466666539510097,546.3333333333334,46.233333587646484,0.0,32,4558.574299988613,2.6405986526824563
4501,18.566666920979817,541.3333333333334,44.63333384195963,0.0,32,4561.1843340852265,2.6100340966131625
4502,18.600000381469727,543.6666666666666,44.03333409627279,0.0,32,4563.402602938955,2.2182688537286595
4503,18.600000381469727,543.6666666666666,44.833333333333336,0.0,32,4566.210158147728,2.8075552087730102
4504,18.666666666666668,545.6666666666666,44.86666615804037,0.0,32,4568.243072648967,2.0329145012392473
4505,18.700000762939453,543.0,44.59999974568685,0.0,32,4570.440452415516,2.1973797665486927
4506,18.700000762939453,543.0,45.06666692097982,0.0,32,4572.932932946791,2.4924805312748504
4507,18.633333841959637,540.3333333333334,45.23333231608073,0.0,32,4574.889805842662,1.956872895871129
4508,18.600000381469727,544.0,44.86666742960612,0.0,32,4577.100467181802,2.210661339139733
4509,18.733333587646484,543.3333333333334,44.766666412353516,0.0,32,4579.692607461025,2.5921402792228037
4510,18.633333841959637,540.6666666666666,45.166665395100914,0.0,32,4581.702803728586,2.010196267561696
4511,18.600000381469727,542.3333333333334,46.733333587646484,0.0,32,4584.40125170919,2.698447980603305
4512,18.600000381469727,541.6666666666666,46.233333587646484,0.0,32,4586.961000707473,2.559748998283794
4513,18.5,542.6666666666666,46.46666590372721,0.0,32,4589.314366569873,2.353365862399187
4514,18.433333079020187,545.0,46.86666742960612,0.0,32,4590.94921181147,1.634845241597759
4515,18.466666539510094,540.0,46.733333587646484,0.0,32,4593.096983335107,2.1477715236369477
4516,18.39999961853028,542.6666666666666,47.199999491373696,0.0,32,4595.185139544592,2.088156209484623
4517,18.299999237060547,541.0,46.90000025431315,0.0,32,4597.113057922219,1.9279183776270656
4518,18.200000762939453,544.3333333333334,47.5,1.0313666666666668,32,4599.232186504471,2.119128582252415
4519,18.100000381469727,542.6666666666666,47.86666615804037,5.156833333333333,32,4601.591174371109,2.3589878666380173
4520,18.066666920979817,538.6666666666666,47.56666692097982,12.376399999999999,32,4604.398897407251,2.8077230361413967
4521,18.0,543.6666666666666,47.46666717529297,20.627333333333333,32,4606.94383153595,2.544934128699424
4522,17.89999961853028,541.0,46.96666590372721,27.8469,32,4609.731092770767,2.7872612348164694
4523,18.066666920979817,538.0,46.03333409627279,36.097833333333334,32,4612.342128115486,2.611035344719312
4524,18.100000381469727,535.0,46.333334604899086,43.3174,32,4613.994816885851,1.6526887703648754
4525,18.100000381469727,536.6666666666666,46.73333231608073,55.6938,32,4616.6307431905225,2.635926304671557
4526,18.266666412353516,536.3333333333334,46.29999923706055,62.91336666666667,32,4619.12234400458,2.491600814057165
4527,18.39999961853028,533.0,45.53333282470703,71.1643,32,4620.7905436556985,1.6681996511188117
4528,18.56666628519694,534.6666666666666,44.79999923706055,76.32113333333332,32,4622.97334934605,2.1828056903514153
4529,18.86666615804037,534.6666666666666,44.09999974568685,83.5407,32,4625.713031449386,2.7396821033362357
4530,18.933333079020187,531.3333333333334,43.70000076293945,91.79163333333334,32,4627.507706632228,1.7946751828421839
4531,19.100000381469727,530.6666666666666,43.766666412353516,99.01119999999999,32,4630.039267796464,2.531561164235427
4532,19.233332951863606,531.6666666666666,44.13333384195963,107.26213333333334,32,4632.641351772972,2.6020839765078563
4533,19.299999237060547,534.6666666666666,43.86666615804037,114.4817,32,4635.299080162968,2.6577283899960094
4534,19.299999237060547,525.0,44.300000508626304,122.73263333333334,32,4638.097773187822,2.7986930248544013
4535,19.299999237060547,527.0,44.46666717529297,129.95219999999998,32,4640.7476502270665,2.6498770392445294
4536,19.433333079020183,526.6666666666666,44.26666768391927,140.26586666666665,32,4642.864067689861,2.116417462794743
4537,19.733333587646484,527.3333333333334,44.333333333333336,148.51680000000002,32,4645.098124824614,2.2340571347531295
4538,19.566666920979817,521.6666666666666,45.13333384195963,155.73636666666667,32,4646.77010443941,1.6719796147954185
4539,19.76666641235352,521.3333333333334,46.36666615804037,163.9873,32,4649.642789955534,2.8726855161239655
4540,19.96666653951009,523.3333333333334,46.09999974568685,171.20686666666666,32,4651.634031203872,1.9912412483381559
4541,20.0,523.0,45.233333587646484,179.4578,32,4653.3677072637265,1.733676059854588
4542,20.266666412353516,520.6666666666666,44.166666666666664,186.67736666666667,32,4655.7147795961055,2.347072332378957
4543,20.133333841959637,518.0,44.0,194.9283,32,4657.7174472293855,2.002667633279998
4544,20.599999745686848,525.0,43.833333333333336,202.1478666666667,32,4659.540983544954,1.8235363155681625
4545,20.799999872843426,523.6666666666666,44.400001525878906,210.39880000000002,32,4661.700617416331,2.159633871377082
4546,20.600000381469727,519.0,44.56666692097982,217.61836666666667,32,4664.229734499963,2.5291170836326273
4547,20.700000127156578,514.0,44.400001525878906,225.86929999999998,32,4666.475952267362,2.2462177673987753
4548,20.966666539510097,511.0,44.76666768391927,233.0888666666667,32,4668.178932334377,1.7029800670152326
4549,21.0,512.6666666666666,44.79999923706055,241.3398,32,4670.832871139114,2.653938804736754
4550,21.266667048136394,511.0,44.93333307902018,248.55936666666665,32,4673.067910196101,2.2350390569872616
4551,21.133333206176758,511.0,44.96666717529297,256.81030000000004,32,4675.531559207754,2.4636490116527057
4552,21.733332951863606,506.0,45.63333257039388,264.0298666666667,32,4677.306828290584,1.7752690828301638
4553,21.566666920979817,509.3333333333333,46.59999974568685,272.2808,32,4679.324390325005,2.0175620344207346
4554,21.299999872843426,523.0,47.166666666666664,281.5631,32,4681.953969984762,2.629579659756928
4555,21.766666412353516,512.0,46.800000508626304,288.78266666666667,32,4684.645323631514,2.6913536467518497
4556,21.633333206176758,509.3333333333333,46.833333333333336,300.1277,32,4686.274043061072,1.6287194295582594
4557,21.366666793823242,507.0,47.09999974568685,306.3159,32,4687.848289911678,1.5742468506059595
4558,22.0,498.0,47.333334604899086,309.41,32,4690.3774945928135,2.529204681135525
4559,21.400000254313152,495.0,47.199999491373696,309.41,32,4692.235280311747,1.857785718933883
4560,21.46666653951009,506.0,47.29999923706055,309.41,32,4695.043677067105,2.808396755357535
4561,21.899999618530273,513.0,46.79999923706055,309.41,32,4696.620701955419,1.5770248883136446
4562,22.233332951863606,505.3333333333333,46.53333282470703,309.41,32,4698.823915615756,2.2032136603374965
4563,21.46666653951009,500.6666666666667,47.666666666666664,309.41,32,4700.8879515210765,2.064035905320452
4564,21.53333346048991,501.6666666666667,48.03333409627279,309.41,32,4703.386274001764,2.4983224806874205
4565,21.933333079020183,511.0,47.63333384195963,309.41,32,4705.8538203251055,2.467546323341594
4566,21.533332824707035,521.6666666666666,46.46666717529297,309.41,32,4707.493460568317,1.6396402432110335
4567,21.799999872843426,515.3333333333334,45.166666666666664,309.41,32,4709.59379239916,2.1003318308430607
4568,22.43333371480306,510.6666666666667,44.53333409627279,309.41,32,4712.216454783455,2.622662384295836
4569,22.333333333333332,502.0,43.59999974568685,309.41,32,4714.005230440814,1.788775657358201
4570,21.766666412353516,503.0,43.13333384195963,309.41,32,4715.589731248206,1.5845008073920326
4571,21.93333371480306,510.0,43.93333307902018,309.41,32,4717.550520652452,1.9607894042464977
4572,21.933333079020183,522.6666666666666,43.96666590372721,309.41,32,4720.259057656681,2.708537004228674
4573,21.700000127156574,518.0,45.5,309.41,32,4722.2356120527065,1.9765543960256764
4574,22.13333320617676,516.6666666666666,48.96666590372721,309.41,32,4724.040916338907,1.8053042862002258
4575,22.099999745686848,513.3333333333334,50.6000010172526,309.41,32,4726.8901452271075,2.8492288882007415
4576,21.799999237060547,528.6666666666666,51.53333409627279,309.41,32,4728.479207147993,1.589061920885797
4577,22.099999745686848,567.6666666666666,51.53333282470703,309.41,32,4730.298262932308,1.8190557843145143
4578,22.100000381469727,563.3333333333334,51.233333587646484,309.41,32,4733.158334426277,2.8600714939693717
4579,21.833332697550457,585.6666666666666,49.13333384195963,309.41,32,4735.650650088401,2.492315662123474
4580,22.433333079020183,599.3333333333334,47.199999491373696,309.41,32,4737.7111696824295,2.0605195940288468
4581,22.03333346048991,591.0,46.06666692097982,309.41,32,4739.412919629184,1.7017499467547168
4582,21.799999237060547,594.3333333333334,45.86666742960612,309.41,32,4741.5387316342985,2.1258120051143123
4583,22.36666615804037,605.0,45.00000127156576,309.41,32,4743.380232620443,1.8415009861446379
4584,22.0,597.6666666666666,47.0,309.41,32,4745.637665515698,2.2574328952550786
4585,21.733333587646484,593.0,49.166666666666664,309.41,32,4747.315283689294,1.6776181735958744
4586,22.133333206176758,598.6666666666666,49.46666717529297,309.41,32,4749.262522821665,1.9472391323706688
4587,21.966666539510097,594.3333333333334,48.93333307902018,309.41,32,4751.691941295063,2.429418473398073
4588,22.5,590.3333333333334,47.90000025431315,309.41,32,4754.196125663678,2.504184368614915
4589,22.299999872843426,593.6666666666666,46.86666615804037,309.41,32,4756.2309152275375,2.0347895638597038
