index,gardenTemp,gardenCO2,gardenHumid,gardenLight,vegetableAge,vegetableGrowth,vegetableGrowthRate
3906,19.299999237060547,467.75,40.77499961853027,0.0,28,3136.4407372062797,2.510110546699707
3907,19.274999618530273,467.0,40.57499980926514,1.54705,28,3138.036935597406,1.5961983911265634
3908,19.200000762939453,467.25,40.900001525878906,13.149925,28,3140.1752865910994,2.138350993693166
3909,19.100000381469727,467.25,41.29999923706055,18.5646,28,3141.5999644542117,1.4246778631122652
3910,19.100000381469727,466.75,41.39999961853027,32.48805,28,3143.735337034398,2.135372580186413
3911,19.125000476837158,463.0,41.0,41.77034999999999,28,3145.464099340285,1.728762305886903
3912,19.200000762939453,463.75,40.499999046325684,51.05265,28,3147.953853000272,2.4897536599869454
3913,19.299999237060547,462.0,41.17500019073486,64.9761,28,3150.3618026446197,2.4079496443478092
3914,19.349999427795414,459.75,41.82500076293945,75.031925,28,3152.0125225275538,1.6507198829340268
3915,19.44999980926514,458.25,41.375000953674316,85.861275,28,3154.049515405767,2.0369928782133684
3916,19.625000476837158,457.25,40.75,95.9171,28,3156.420796528661,2.3712811228938335
3917,19.749999523162842,455.75,39.92500019073486,105.972925,28,3158.0630362383886,1.642239709727619
3918,19.97499990463257,453.0,39.25,116.80227500000001,28,3159.925278281998,1.8622420436095126
3919,20.100000381469727,451.0,39.19999980926514,126.85810000000001,28,3161.3104494881604,1.3851712061623402
3920,20.200000286102295,450.75,39.30000114440918,136.913925,28,3163.579172024229,2.268722536068708
3921,20.274999618530273,450.0,39.35000038146973,147.74327499999998,28,3165.741753541629,2.162581517399758
3922,20.299999237060547,445.0,39.17499923706055,157.7991,28,3167.5453882469274,1.8036347052984638
3923,20.37499952316285,443.25,39.124999046325684,167.854925,28,3169.2997584123086,1.7543701653812604
3924,20.44999980926514,449.5,40.25,178.68427499999999,28,3170.987358475509,1.6876000632005344
3925,20.575000286102295,447.0,40.375000953674316,188.74009999999998,28,3172.5081428844073,1.5207844088981801
3926,20.725000381469727,440.25,40.07499980926514,198.795925,28,3174.0359060431465,1.5277631587391625
3927,20.87499952316285,439.0,39.22500038146973,209.625275,28,3175.630027275272,1.594121232125417
3928,21.02500009536743,439.25,38.92499923706055,219.68110000000001,28,3177.278510442414,1.648483167141876
3929,21.100000381469727,435.25,39.0,232.0575,28,3179.787355261214,2.5088448188002985
3930,21.274999618530273,436.0,38.65000057220459,240.566275,28,3181.7583348229414,1.9709795617272903
3931,21.32499933242798,443.25,38.375,252.16915,28,3183.5221936884095,1.763858865468137
3932,21.349999427795414,436.25,38.35000038146973,265.319075,28,3185.2400459690543,1.71785228064482
3933,21.649999618530277,431.5,38.92500019073486,275.3749,28,3186.595188522688,1.3551425536338684
3934,22.0,423.0,39.97500038146973,285.430725,28,3188.0845590459467,1.489370523258458
3935,21.65000009536743,421.75,40.80000114440918,296.26007500000003,28,3190.232220682039,2.14766163609238
3936,22.09999990463257,431.25,40.77500057220459,306.31590000000006,28,3191.961107990345,1.7288873083061844
3937,22.125,426.0,40.82499980926514,309.41,28,3194.2457545205493,2.2846465302040997
3938,22.125,420.25,41.30000019073486,309.41,28,3196.62529825568,2.3795437351304827
3939,22.549999713897705,414.75,41.34999942779541,309.41,28,3198.3470011013696,1.7217028456898333
3940,21.97499990463257,414.5,40.40000057220459,309.41,28,3199.7082048486077,1.3612037472380507
3941,22.17499971389771,423.0,41.15000057220459,309.41,28,3201.5928909590352,1.8846861104275376
3942,22.0,423.75,41.75,309.41,28,3203.4640790351937,1.8711880761584325
3943,22.374999523162842,420.0,41.20000076293945,309.41,28,3205.006456067823,1.542377032629247
3944,22.374999523162842,415.0,39.85000038146973,309.41,28,3207.2081858797037,2.2017298118807958
3945,22.274999618530273,421.0,39.05000019073486,309.41,28,3208.6258880048526,1.417702125148935
3946,22.17500066757202,422.75,38.82499980926514,309.41,28,3210.698922612332,2.073034607479258
3947,22.225000381469727,419.0,38.875,309.41,28,3212.4176078179134,1.7186852055815507
3948,22.17500066757202,421.75,38.5,309.41,28,3213.836188619401,1.4185808014876784
3949,22.200000762939453,424.0,38.10000038146973,309.41,28,3215.5276338165027,1.6914451971015296
3950,22.200000762939453,415.25,38.0,309.41,28,3217.7919371571684,2.2643033406657196
3951,22.200000286102295,423.25,38.17500019073486,309.41,28,3219.6496519482716,1.8577147911032625
3952,22.125000476837158,420.75,38.20000076293945,309.41,28,3221.1650826060154,1.5154306577437637
3953,22.200000286102295,417.25,40.0,309.41,28,3222.859526718012,1.694444111996745
3954,22.25,423.0,39.94999980926514,309.41,28,3225.1878804003964,2.328353682384204
3955,22.225000381469727,418.75,39.375,309.41,28,3227.2529015000614,2.0650210996650458
3956,22.37499952316285,416.5,38.42500019073486,309.41,28,3228.9777784705307,1.7248769704692677
3957,22.39999961853028,421.0,38.02499961853027,309.41,28,3230.6222258983535,1.6444474278227972
3958,22.39999961853028,414.75,37.97500038146973,309.41,28,3232.2609803888045,1.6387544904509923
3959,22.39999961853028,415.5,37.97500038146973,309.41,28,3233.724904049762,1.4639236609573345
3960,22.39999961853028,426.0,37.75,309.41,28,3235.4905389067567,1.7656348569948932
3961,22.39999961853028,419.75,37.125000953674316,309.41,28,3237.879235692156,2.3886967853991337
3962,22.32499933242798,414.75,37.625,309.41,28,3239.8761471797143,1.9969114875584637
3963,22.249999523162842,415.0,39.14999961853027,309.41,28,3241.933390385519,2.0572432058047525
3964,22.100000381469727,423.25,40.07499980926514,309.41,28,3244.125191766073,2.1918013805538976
3965,22.02500009536743,415.25,40.52499866485595,309.41,28,3246.3567488299254,2.231557063852506
3966,22.350000381469727,412.25,40.625,309.41,28,3248.510357031601,2.1536082016755245
3967,22.27500009536743,425.5,40.92500019073486,309.41,28,3250.2259698495527,1.715612817951751
3968,22.149999618530277,421.75,40.67500019073486,309.41,28,3251.9605705007257,1.7346006511729684
3969,22.5,415.0,40.72499942779541,309.41,28,3254.2608744476565,2.3003039469308533
3970,22.02500009536743,412.25,39.72500038146973,309.41,28,3255.657734064682,1.3968596170252567
3971,22.59999990463257,412.25,39.30000019073486,309.41,28,3257.539552010267,1.881817945585226
3972,22.15000009536743,418.0,38.89999961853027,309.41,28,3259.8241630302555,2.2846110199884606
3973,22.075000286102295,411.25,39.85000038146973,309.41,28,3262.2150429991166,2.3908799688610998
3974,22.425000190734863,410.25,40.94999980926514,309.41,28,3264.127296163479,1.9122531643624825
3975,22.550000190734863,418.5,40.25,309.41,28,3266.371409218799,2.244113055319758
3976,22.424999713897712,413.0,39.5,309.41,28,3268.276167997454,1.9047587786553777
3977,22.44999980926514,409.0,39.05000019073486,309.41,28,3269.748098135609,1.4719301381546757
3978,22.44999980926514,417.25,38.75,309.41,28,3271.901826774579,2.1537286389702786
3979,22.550000190734863,410.25,38.14999961853027,309.41,28,3274.2310623967574,2.329235622178203
3980,22.600000381469727,410.75,37.92500019073486,309.41,28,3276.1329157859645,1.90185338920719
3981,22.600000381469727,415.0,37.60000038146973,309.41,28,3278.158076870318,2.0251610843533854
3982,22.67500066757202,409.25,37.64999961853027,309.41,28,3279.961394139536,1.8033172692180415
3983,22.75,409.5,37.72500038146973,309.41,28,3281.516906328111,1.555512188574994
3984,22.774999618530273,420.0,37.69999885559082,309.41,28,3283.345500523165,1.8285941950539382
3985,22.700000762939453,416.0,37.32499980926514,309.41,28,3285.223366287463,1.8778657642978942
3986,22.75,409.5,37.17499923706055,309.41,28,3287.5461370894927,2.322770802029936
3987,22.799999237060547,406.75,37.17500114440918,309.41,28,3288.878495693914,1.332358604421188
3988,22.82499933242798,415.5,36.94999980926514,309.41,28,3291.1632380224296,2.2847423285156765
3989,22.82499933242798,410.0,36.69999885559082,309.41,28,3292.7199114532323,1.5566734308026753
3990,22.87499952316285,403.0,36.900001525878906,309.41,28,3295.224346941332,2.504435488099716
3991,22.89999961853028,408.0,37.47500038146973,309.41,28,3296.7577141930724,1.5333672517404011
3992,22.799999237060547,409.5,38.55000019073486,309.41,28,3299.06480388988,2.307089696807452
3993,22.799999237060547,402.5,39.22500038146973,309.41,28,3301.2620645304205,2.1972606405406623
3994,22.675000190734863,410.75,39.375000953674316,309.41,28,3303.5680489610763,2.305984430655826
3995,22.600000381469727,410.75,39.44999980926514,309.41,28,3306.041085082555,2.473036121478799
3996,22.575000286102295,405.0,40.22499942779541,309.41,28,3308.1014767453544,2.0603916627992476
3997,22.575000286102295,408.75,40.02500057220459,309.41,28,3309.9581769413553,1.8567001960009293
3998,22.5,409.25,39.80000019073486,309.41,28,3311.335289336339,1.3771123949836692
3999,22.550000190734863,404.75,38.47500038146973,309.41,28,3313.805687568809,2.470398232469961
4000,22.600000381469727,410.75,37.72500038146973,309.41,28,3315.7483289643715,1.9426413955625321
4001,22.700000762939453,409.0,37.05000019073486,309.41,28,3318.152777496867,2.404448532495735
4002,22.774999618530273,402.0,37.02499961853027,309.41,28,3319.8816362616403,1.728858764773122
4003,22.799999237060547,410.75,37.35000038146973,309.41,28,3321.363283234873,1.4816469732327278
4004,22.849999427795414,405.25,37.14999866485595,309.41,28,3323.2836783871026,1.9203951522295029
4005,22.87499952316285,402.25,37.0,309.41,28,3325.6227030157997,2.3390246286971887
4006,22.89999961853028,409.25,36.875,309.41,28,3327.1451748157156,1.5224717999158202
4007,22.924999713897712,403.5,36.89999961853027,309.41,28,3328.964460031639,1.8192852159236281
4008,22.94999980926514,397.75,37.25,309.41,28,3330.5592557524724,1.59479572083319
4009,23.050000190734863,401.75,37.125,309.41,28,3332.7942150827657,2.23495933029335
4010,23.02500009536743,404.25,37.10000038146973,309.41,28,3334.6299106687197,1.8356955859539994
4011,23.100000381469727,399.75,36.84999942779541,309.41,28,3336.7620424864626,2.132131817742902
4012,23.100000381469727,397.25,36.92500019073486,309.41,28,3339.1048163698188,2.3427738833561307
4013,23.100000381469727,402.75,36.500000953674316,309.41,28,3341.0961853279587,1.9913689581399012
4014,23.125000476837158,397.5,36.57499980926514,309.41,28,3343.3369040190787,2.240718691120037
4015,23.15000057220459,399.5,36.42500114440918,309.41,28,3345.3040399188435,1.9671358997647985
4016,23.15000057220459,403.5,36.375000953674316,309.41,28,3347.767770850611,2.4637309317677136
4017,23.200000762939453,394.5,36.55000019073486,309.41,28,3349.4553615757845,1.6875907251733224
4018,23.299999237060547,396.75,36.64999961853027,309.41,28,3351.9669595396545,2.5115979638699173
4019,23.25,400.0,36.69999980926514,309.41,28,3354.3214054683654,2.354445928710902
4020,23.299999237060547,395.75,36.44999980926514,309.41,28,3356.1758070961973,1.854401627831976
4021,23.299999237060547,395.5,37.30000019073486,309.41,28,3358.5787003164,2.4028932202027136
4022,23.15000057220459,399.5,38.07499980926514,309.41,28,3360.068801887192,1.4901015707919214
4023,23.100000381469727,394.0,38.42499923706055,309.41,28,3361.518924833078,1.4501229458860507
4024,23.02500009536743,389.25,39.17500019073486,309.41,28,3363.7786278637495,2.259703030671517
4025,22.89999961853028,399.5,38.64999961853027,309.41,28,3366.1019816411153,2.32335377736581
4026,22.87499952316285,393.25,38.69999980926514,309.41,28,3367.471584055803,1.369602414687506
4027,22.849999427795414,389.75,39.09999942779541,309.41,28,3368.9662197463904,1.494635690587529
4028,22.87499952316285,404.75,38.32500076293945,309.41,28,3371.4033614898667,2.4371417434763316
4029,22.87499952316285,398.75,37.87499904632568,309.41,28,3373.91756777798,2.5142062881132006
4030,22.89999961853028,394.75,37.29999923706055,309.41,28,3375.7054616961586,1.7878939181787246
4031,23.0,395.0,37.17500019073486,309.41,28,3377.524139786396,1.8186780902374267
4032,23.075000286102295,406.25,37.72500038146973,309.41,28,3379.750993500323,2.2268537139270848
4033,23.15000057220459,400.25,37.75,309.41,29,3382.2245817823714,2.47358828204824
4034,23.25,398.75,37.84999942779541,309.41,29,3384.4813952516324,2.256813469261033
4035,23.299999713897705,411.75,37.875,309.41,29,3386.369345554063,1.887950302430454
4036,23.37499952316285,407.75,37.67499923706055,309.41,29,3388.639154221746,2.2698086676832645
4037,23.39999961853028,405.0,37.79999923706055,309.41,29,3390.58557126842,1.9464170466740143
4038,23.424999713897712,414.75,38.02499961853027,309.41,29,3392.4896314377806,1.9040601693604913
4039,23.47499990463257,409.5,38.32499980926514,309.41,29,3394.982825930115,2.493194492334169
4040,23.575000286102295,415.75,38.95000076293945,309.41,29,3397.015062157833,2.0322362277183856
4041,23.600000381469727,422.5,39.04999923706055,309.41,29,3398.7680150178403,1.752952860007099
4042,23.700000762939453,417.5,39.32499980926514,309.41,29,3400.2311434054936,1.4631283876533416
4043,23.725000381469727,427.75,39.35000038146973,309.41,29,3401.7442919572604,1.5131485517667898
4044,23.799999237060547,427.5,39.30000019073486,309.41,29,3403.502461114017,1.758169156756594
4045,23.82499933242798,423.0,39.35000038146973,309.41,29,3405.4173181176416,1.9148570036245474
4046,23.849999427795414,434.25,38.65000057220459,309.41,29,3407.0932594379233,1.6759413202817086
4047,23.849999427795414,432.25,38.02500057220459,309.41,29,3409.3447109732797,2.2514515353564093
4048,23.924999713897712,434.0,37.72499942779541,309.41,29,3411.7928161822592,2.448105208979541
4049,23.87499952316285,451.75,37.54999923706055,309.41,29,3413.21607798792,1.4232618056607862
4050,23.89999961853028,446.0,38.07500076293945,309.41,29,3415.5295002364746,2.313422248554616
4051,23.849999427795414,439.75,39.42499923706055,309.41,29,3417.930876913235,2.4013766767602647
4052,23.799999237060547,443.25,40.10000038146973,309.41,29,3419.7577203436863,1.8268434304513903
4053,23.725000381469727,453.75,40.75,309.41,29,3421.266406517371,1.5086861736845094
4054,23.625000476837158,449.5,41.27500057220459,309.41,29,3422.7695093737616,1.5031028563907967
4055,23.600000381469727,444.5,41.47500038146973,309.41,29,3424.895186581349,2.1256772075876142
4056,23.52500009536743,457.25,41.07499885559081,309.41,29,3426.945019712997,2.049833131647574
4057,23.52500009536743,450.0,41.35000038146973,309.41,29,3428.4205112148143,1.475491501817487
4058,23.600000381469727,457.25,40.250000953674316,309.41,29,3430.1807464960557,1.760235281241421
4059,23.600000381469727,463.25,38.92500019073486,309.41,29,3432.5834897208792,2.4027432248235527
4060,23.700000762939453,459.25,37.999999046325684,309.41,29,3434.489415760354,1.905926039474707
4061,23.75,457.0,37.57500076293945,309.41,29,3436.1787557592393,1.6893399988853162
4062,23.799999237060547,470.0,36.82499980926514,309.41,29,3438.2682013945255,2.0894456352862107
4063,23.799999237060547,463.0,36.39999866485595,309.41,29,3439.7343949747515,1.4661935802259904
4064,23.799999237060547,458.5,35.875,309.41,29,3442.1960340716237,2.4616390968722044
4065,23.82499933242798,467.5,35.5,309.41,29,3443.6274682975636,1.4314342259399382
4066,23.799999237060547,465.25,35.70000076293945,309.41,29,3445.6964942269447,2.0690259293810414
4067,23.799999237060547,459.5,35.80000114440918,309.41,29,3447.2457536794022,1.5492594524575907
4068,23.799999237060547,456.75,36.05000019073486,309.41,29,3449.218572959159,1.9728192797565498
4069,23.799999237060547,463.25,36.02499961853027,309.41,29,3451.5533865248854,2.334813565726563
4070,23.799999237060547,456.25,35.64999961853027,309.41,29,3453.1052393249743,1.5518528000889091
4071,23.849999427795414,453.5,35.82499980926514,309.41,29,3454.554327667336,1.449088342361847
4072,23.799999237060547,458.5,35.69999980926514,309.41,29,3456.915471360086,2.36114369274992
4073,23.82499933242798,450.75,35.69999980926514,309.41,29,3458.64947710765,1.7340057475639696
4074,23.849999427795414,446.75,35.69999980926514,309.41,29,3461.1471207219615,2.497643614311528
4075,23.799999237060547,456.5,35.97500038146973,309.41,29,3462.616959058622,1.4698383366603593
4076,23.799999237060547,453.5,35.55000019073486,309.41,29,3464.099585292339,1.4826262337169283
4077,23.799999237060547,448.25,35.59999942779541,309.41,29,3466.067561928501,1.9679766361623479
4078,23.799999237060547,444.75,35.55000019073486,309.41,29,3468.3565433952735,2.288981466772384
4079,23.82499933242798,451.5,35.32499885559082,309.41,29,3470.082071616186,1.7255282209125653
4080,23.774999618530273,449.5,35.97499942779541,309.41,29,3471.469550556195,1.3874789400088048
4081,23.725000381469727,443.5,36.97500038146973,309.41,29,3473.8220105780974,2.352460021902516
4082,23.600000381469727,440.75,37.65000057220459,309.41,29,3475.7409831814443,1.9189726033469015
4083,23.424999713897712,452.75,37.45000076293945,307.089425,29,3477.5322545403706,1.791271358926224
4084,23.37499952316285,444.75,37.55000019073486,292.39245,29,3479.5245967235132,1.9923421831426822
4085,23.32499933242798,441.75,36.55000114440918,280.789575,29,3481.2390750225477,1.7144782990344538
4086,23.675000190734863,439.0,33.34999942779541,257.583825,29,3483.6429923686424,2.4039173460946586
4087,24.125,445.5,31.0,234.378075,29,3485.463899776082,1.8209074074397904
